Frame,J0,J1,J2,J3,J4,J5,J6
367,-1.6941083767255534,-1.7338086164834021,-1.8693103625384688,1.6247860274357375,0.6314061196822713,-4.709878848235493e-05,-2.7944883880406327e-05,0,0
368,-1.69405133836855,-1.7338180737526487,-1.8691238467797235,1.6248150612851524,0.6315505905834169,-4.7098710615323857e-05,-2.7957819482581325e-05,0,0
369,-1.693994616389121,-1.733827343749237,-1.868938020065573,1.624843694272741,0.6316943527148102,-4.709855488126172e-05,-2.7970833010070636e-05,0,0
370,-1.6939381655904704,-1.7338362392005084,-1.8687529254613042,1.6248719263985034,0.6318374651405976,-4.709828234665299e-05,-2.7983885500217103e-05,0,0
371,-1.6938819407758015,-1.7338448537427926,-1.8685685199016304,1.6248997003964643,0.6319799278607787,-4.7097931945013185e-05,-2.7997015915677857e-05,0,0
372,-1.6938259871419108,-1.733853187376089,-1.8683848464518384,1.6249271307985742,0.6321217408753537,-4.7097503676342306e-05,-2.8010224256452924e-05,0,0
373,-1.6937703046887982,-1.733861240100398,-1.8682018620466412,1.624954160338858,0.6322629041843224,-4.7096997540640366e-05,-2.8023471559885147e-05,0,0
374,-1.6937148934164639,-1.7338690119157194,-1.868019609751326,1.6249807890173154,0.6324034177876852,-4.709641353790735e-05,-2.8036796788631684e-05,0,0
375,-1.693659708128111,-1.7338765028220533,-1.8678380465006055,1.6250070168339465,0.6325432816854417,-4.7095751668143265e-05,-2.8050160980035377e-05,0,0
376,-1.6936047940205365,-1.7338837128193998,-1.8676571722944797,1.6250329010547266,0.6326824958775922,-4.709501193134812e-05,-2.8063603096753384e-05,0,0
377,-1.6935501058969438,-1.7338906419077587,-1.8674769871329486,1.6250583844136806,0.6328210603641364,-4.709419432752191e-05,-2.8077123138785676e-05,0,0
378,-1.6934956889541293,-1.7338971964508008,-1.8672975340812996,1.6250835241767834,0.6329590342092207,-4.7093298856664626e-05,-2.8090682143475126e-05,0,0
379,-1.6934415431920928,-1.7339035637211846,-1.8671187270089582,1.62510826307806,0.6330963583486988,-4.709232551877627e-05,-2.810431907347889e-05,0,0
380,-1.6933876234140381,-1.7339097437189102,-1.8669406520464986,1.6251326583834855,0.6332330327825707,-4.7091274313856854e-05,-2.8117994966139808e-05,0,0
381,-1.6933339748167615,-1.733915549171319,-1.8667632230633469,1.6251566528270849,0.6333691165749825,-4.7090145241906363e-05,-2.813174878411504e-05,0,0
382,-1.693280552203467,-1.7339211673510695,-1.8665864831247896,1.6251803609408082,0.6335045506617882,-4.7088977236440336e-05,-2.8145541564747402e-05,0,0
383,-1.693227355574154,-1.733926410985503,-1.8664104322308273,1.62520361092673,0.6336393941071337,-4.708773136394325e-05,-2.8159412270694077e-05,0,0
384,-1.693174430125619,-1.7339314673472785,-1.8662350703814596,1.6252266318487514,0.6337736469110191,-4.708640762441509e-05,-2.8173360901955093e-05,0,0
385,-1.6931217306610662,-1.7339363364363956,-1.8660603975766867,1.6252491946429712,0.6339072500092984,-4.7085006017855865e-05,-2.8187348495873238e-05,0,0
386,-1.693069257180495,-1.7339409246165252,-1.8658863707512214,1.6252714711073153,0.6340402624661177,-4.708356547778109e-05,-2.820141401510567e-05,0,0
387,-1.693017054880702,-1.7339452318876671,-1.865713032970351,1.625293403975808,0.6341726842814767,-4.708204707067527e-05,-2.8215518496995285e-05,0,0
388,-1.6929650785648906,-1.7339492582498217,-1.865540341168788,1.62531499324845,0.6343045154553756,-4.7080450796538366e-05,-2.8229700904199186e-05,0,0
389,-1.6929132830362648,-1.7339530973393178,-1.86536833841182,1.625336296191216,0.6344357559878144,-4.7078815588885936e-05,-2.8243961236717427e-05,0,0
390,-1.6928618038852135,-1.7339567491561556,-1.8651969816341594,1.6253571982721557,0.6345664058787931,-4.707710251420243e-05,-2.8258221569235642e-05,0,0
391,-1.6928105055213476,-1.7339601200640058,-1.8650262708358065,1.6253778140232193,0.6346964060641657,-4.707531157248787e-05,-2.827255982706817e-05,0,0
392,-1.6927594783382598,-1.7339632100628686,-1.864856206016761,1.6253981434444074,0.6348258746722242,-4.7073481697257767e-05,-2.8286937047557854e-05,0,0
393,-1.6927086771391537,-1.7339661127890729,-1.8646868302423105,1.6254181292697443,0.6349547526388224,-4.707157395499659e-05,-2.8301392193361824e-05,0,0
394,-1.6926581019240297,-1.7339688282426189,-1.8645181004471676,1.62543777149923,0.6350830399639606,-4.706962727921989e-05,-2.8315925264480135e-05,0,0
395,-1.6926077526928873,-1.7339712627871775,-1.864350016631332,1.6254571273988399,0.6352107366476387,-4.706760273641212e-05,-2.8330497298255575e-05,0,0
396,-1.6925576294457265,-1.7339735100590776,-1.8641825787948043,1.6254761397025987,0.6353379017540027,-4.706553926008881e-05,-2.8345108294688172e-05,0,0
397,-1.692507732182548,-1.7339754764219903,-1.864015786937584,1.6254948656764818,0.6354644762189066,-4.7063436850249964e-05,-2.8359797216435083e-05,0,0
398,-1.6924580609033506,-1.7339773491485737,-1.8638496410596714,1.625513305320489,0.6355904600423503,-4.7061295506895594e-05,-2.837452510083915e-05,0,0
399,-1.6924086156081355,-1.7339788473298405,-1.8636841411610663,1.6255314586346201,0.6357159122884799,-4.705907629651015e-05,-2.838933091055753e-05,0,0
400,-1.6923593511001056,-1.7339802518747782,-1.8635192441764818,1.6255492683529003,0.6358407738931495,-4.705681815260917e-05,-2.840417568293304e-05,0,0
401,-1.692310357772854,-1.7339814691470574,-1.8633549931712048,1.6255668490072797,0.6359651039205049,-4.705448214167713e-05,-2.8419059417965733e-05,0,0
402,-1.6922615452327876,-1.7339824055103492,-1.8631913881452353,1.6255840860658082,0.6360888433064003,-4.705210719722954e-05,-2.8434021078312712e-05,0,0
403,-1.6922129586767034,-1.7339831546009825,-1.8630283860332861,1.6256010940604357,0.6362120511149814,-4.704969331926642e-05,-2.844902170131685e-05,0,0
404,-1.6921645981046005,-1.7339837164189575,-1.8628660299006448,1.6256177584592124,0.6363347273462484,-4.7047240507787783e-05,-2.846406128697814e-05,0,0
405,-1.6921164635164798,-1.7339840909642743,-1.862704319747311,1.625634136528113,0.6364568720002013,-4.704470982927806e-05,-2.847913983529659e-05,0,0
406,-1.6920685097155443,-1.7339842782369328,-1.8625432125079975,1.625650285533113,0.6365784260126942,-4.704214021725281e-05,-2.8494296308929326e-05,0,0
407,-1.6920207818985906,-1.7339842782369328,-1.8623827081827045,1.625666148208237,0.636699448447873,-4.703953167171202e-05,-2.8509491745219246e-05,0,0
408,-1.6919732800656186,-1.7339840909642743,-1.862222849836719,1.6256817245534854,0.6368199393057375,-4.703688419265571e-05,-2.8524726144166294e-05,0,0
409,-1.6919259590198323,-1.7339836227826284,-1.862063594404754,1.625697071834833,0.6369398985862881,-4.7034158846568315e-05,-2.8540038468427684e-05,0,0
410,-1.6918788639580278,-1.7339830609646534,-1.8619049418868094,1.6257121327863044,0.6370593262895244,-4.703143350048093e-05,-2.8555389755346202e-05,0,0
411,-1.691831994880205,-1.73398231187402,-1.8617468922828855,1.6257269074079002,0.6371782224154467,-4.7028630287362474e-05,-2.8570780004921878e-05,0,0
412,-1.691785261392771,-1.7339813755107283,-1.8615894455929816,1.6257414529655954,0.637296586964055,-4.7025788140728493e-05,-2.8586209217154682e-05,0,0
413,-1.6917387990861155,-1.7339803455111074,-1.8614326018170984,1.6257557121934143,0.6374144789994951,-4.702290706057896e-05,-2.860167739204467e-05,0,0
414,-1.6916925175666453,-1.733979034602499,-1.8612763609552354,1.625769742357333,0.637531839457621,-4.701998704691391e-05,-2.8617184529591816e-05,0,0
415,-1.6916464620311569,-1.7339775364212322,-1.861120723007393,1.6257834861913754,0.6376486683384328,-4.701706703324885e-05,-2.863273062979609e-05,0,0
416,-1.6916005872828537,-1.7339759446036362,-1.860965687973571,1.6257970009615172,0.6377649656419306,-4.701410808606826e-05,-2.8648354655314706e-05,0,0
417,-1.6915549385185327,-1.7339741655133818,-1.8608112558537693,1.6258102866677584,0.6378807904322603,-4.701111020537213e-05,-2.866401764349045e-05,0,0
418,-1.6915094705413969,-1.7339721055141402,-1.860657426647988,1.6258232860441235,0.6379960836452758,-4.700803445764494e-05,-2.8679719594323352e-05,0,0
419,-1.6914641833514463,-1.7339700455148983,-1.86050415729094,1.6258361136225634,0.6381109043451233,-4.700495870991774e-05,-2.869546050781341e-05,0,0
420,-1.6914190769486814,-1.7339677046066688,-1.8603514908479124,1.625848654871127,0.6382251934676566,-4.700180509515948e-05,-2.8711240383960624e-05,0,0
421,-1.6913742417266948,-1.7339652700621104,-1.8601994273189053,1.6258609670557902,0.6383390100770219,-4.699861254688569e-05,-2.872705922276497e-05,0,0
422,-1.691329542095097,-1.7339626482448935,-1.8600479236386316,1.6258730501765526,0.6384522951090731,-4.6995381065096354e-05,-2.8742917024226496e-05,0,0
423,-1.6912850232506846,-1.7339599327913475,-1.8598969798070908,1.6258849042334145,0.6385651076279562,-4.699214958330702e-05,-2.875881378834518e-05,0,0
424,-1.6912407303902541,-1.7339569364288139,-1.8597466388895707,1.6258965292263754,0.638677388569525,-4.698887916800216e-05,-2.8774749515120995e-05,0,0
425,-1.6911966183170093,-1.7339539400662802,-1.8595968578207835,1.6259079251554356,0.6387891969979259,-4.698556981918176e-05,-2.879072420455398e-05,0,0
426,-1.6911526870309497,-1.7339506627947592,-1.859447679666017,1.6259190920205953,0.6389005329131586,-4.6982221536845826e-05,-2.8806737856644106e-05,0,0
427,-1.6911089817288718,-1.733947291886909,-1.8592990613599838,1.6259300298218542,0.6390113963152233,-4.6978834320994355e-05,-2.882279047139139e-05,0,0
428,-1.6910654572139794,-1.7339438273427294,-1.8591510029026836,1.6259407958251875,0.6391217872041199,-4.697540817162736e-05,-2.883888204879583e-05,0,0
429,-1.691022068289476,-1.7339400818895625,-1.8590035042941169,1.625951275498645,0.6392317055798483,-4.697198202226035e-05,-2.8855012588857427e-05,0,0
430,-1.6909788601521583,-1.7339363364363956,-1.8588565655342832,1.6259615833741767,0.6393410923782626,-4.696851693937782e-05,-2.8871182091576167e-05,0,0
431,-1.6909358779988222,-1.7339324037105703,-1.858710186623183,1.625971719451783,0.6394500066635089,-4.696501292297975e-05,-2.888735159429492e-05,0,0
432,-1.6908930766326713,-1.7339282837120866,-1.8585643675608159,1.6259815691995136,0.6395585074997331,-4.696146997306615e-05,-2.8903560059670818e-05,0,0
433,-1.6908504108569098,-1.7339240700772738,-1.858419108347182,1.6259912471493185,0.6396664767586431,-4.695788808963702e-05,-2.891980748770387e-05,0,0
434,-1.69080797106513,-1.7339197628061318,-1.8582744089822814,1.626000753301198,0.639774032568531,-4.6954306206207876e-05,-2.893609387839408e-05,0,0
435,-1.6907657120605357,-1.7339152682623313,-1.8581302694661141,1.6260100303891767,0.639881115865251,-4.695068538926321e-05,-2.8952419231741434e-05,0,0
436,-1.6907235886463303,-1.733910680082202,-1.85798668979868,1.6260190784132549,0.6399877266488028,-4.6947025638802994e-05,-2.8968783547745957e-05,0,0
437,-1.6906816460193104,-1.733905904629414,-1.857843626914692,1.6260279546394072,0.6400938649191865,-4.6943326954827254e-05,-2.8985186826407624e-05,0,0
438,-1.6906399293762724,-1.733901035540297,-1.8577011238794372,1.6260366590676343,0.6401995306764021,-4.6939628270851514e-05,-2.900159010506929e-05,0,0
439,-1.6905983935204196,-1.7338960728148507,-1.8575591806929157,1.6260451344319604,0.6403047829845956,-4.693589065336025e-05,-2.9018032346388113e-05,0,0
440,-1.690556993254956,-1.7338910164530754,-1.8574177542898402,1.626053437998361,0.6404095627796209,-4.693211410235344e-05,-2.9034513550364093e-05,0,0
441,-1.6905157737766778,-1.7338857728186416,-1.857276887735498,1.6260615697668364,0.6405139291256243,-4.6928337551346624e-05,-2.9051033716997215e-05,0,0
442,-1.690474735085585,-1.7338803419115496,-1.8571365379646019,1.6260694724714106,0.6406178229584596,-4.692452206682429e-05,-2.906755388363035e-05,0,0
443,-1.6904338771816778,-1.7338749110044573,-1.856996748042439,1.6260772033780597,0.6407212442781267,-4.692066764878641e-05,-2.908411301292063e-05,0,0
444,-1.6903931548681597,-1.733869292824707,-1.856857474903722,1.6260847624867831,0.6408242521487717,-4.691681323074854e-05,-2.9100711104868067e-05,0,0
445,-1.690352613341827,-1.7338635810086274,-1.8567187185484515,1.6260921497975809,0.6409268465703947,-4.691291987919513e-05,-2.9117309196815503e-05,0,0
446,-1.6903122526026795,-1.7338577755562186,-1.856580522041914,1.626099308044478,0.6410289684788495,-4.690902652764172e-05,-2.9133946251420095e-05,0,0
447,-1.6902720726507177,-1.7338518764674806,-1.8564428423188226,1.626106351759425,0.6411306769382823,-4.690509424257277e-05,-2.915062226868183e-05,0,0
448,-1.6902320282891448,-1.7338457901060842,-1.8563056793791772,1.6261131664104709,0.641231912884547,-4.6901123023988285e-05,-2.916729828594358e-05,0,0
449,-1.690192164714757,-1.733839703744688,-1.8561690332229779,1.6261198665295669,0.6413327353817896,-4.6897151805403814e-05,-2.9184013265862472e-05,0,0
450,-1.690152436730759,-1.7338334301106333,-1.8560329038502248,1.6261263375847617,0.6414331444300101,-4.6893141653303806e-05,-2.9200767208438535e-05,0,0
451,-1.690112889533946,-1.7338270628402495,-1.8558972912609175,1.6261326941080065,0.6415331400292086,-4.688909256768825e-05,-2.9217521151014584e-05,0,0
452,-1.6900735231243185,-1.7338206019335365,-1.8557621954550565,1.6261388215673505,0.6416327221793849,-4.68850434820727e-05,-2.923431405624779e-05,0,0
453,-1.6900343375018765,-1.7338140473904944,-1.8556276164326415,1.626144834494744,0.6417318318163932,-4.688095546294162e-05,-2.925110696148098e-05,0,0
454,-1.6899952874698234,-1.733807399211123,-1.8554935541936726,1.6261506756242121,0.6418305280043792,-4.687686744381055e-05,-2.9267938829371343e-05,0,0
455,-1.6899563730281595,-1.7338005637590932,-1.8553600087381499,1.6261563449557546,0.6419288107433434,-4.687277942467947e-05,-2.9284809659918862e-05,0,0
456,-1.689917639373681,-1.7337937283070635,-1.855226980066073,1.6261618424893718,0.6420266800332854,-4.686865247203285e-05,-2.9301680490466367e-05,0,0
457,-1.6898790413095917,-1.7337867992187046,-1.855094425112155,1.6261671682250634,0.6421241358742054,-4.686452551938623e-05,-2.931859028367103e-05,0,0
458,-1.6898406240326875,-1.7337797764940166,-1.8549623869416834,1.6261723794288043,0.6422211782661031,-4.686035963322409e-05,-2.9335500076875705e-05,0,0
459,-1.689802387542969,-1.7337726601329995,-1.8548308655546577,1.62617741883462,0.6423178072089788,-4.685619374706193e-05,-2.9352448832737523e-05,0,0
460,-1.6897642414468432,-1.7337653564993238,-1.8546998178857907,1.6261823437084852,0.6424140227028325,-4.685198892738425e-05,-2.936939758859934e-05,0,0
461,-1.6897262761379026,-1.7337580528656482,-1.85456928700037,1.6261870967844247,0.6425098838118102,-4.6847784107706574e-05,-2.9386385307118303e-05,0,0
462,-1.6896884916161476,-1.7337506555956435,-1.8544392298331083,1.626191678062439,0.6426053314717657,-4.684357928802888e-05,-2.9403373025637278e-05,0,0
463,-1.6896508426847818,-1.7337431646893096,-1.8543096894492925,1.626196144808503,0.6427003656826991,-4.6839335534835664e-05,-2.942039970681341e-05,0,0
464,-1.6896133293438051,-1.7337355801466465,-1.8541806227836357,1.6262004397566412,0.6427949864446103,-4.6835052848126924e-05,-2.9437426387989528e-05,0,0
465,-1.6895759515932172,-1.7337279019676541,-1.8540520298361376,1.626204562906854,0.6428891937574996,-4.683077016141817e-05,-2.9454492031822816e-05,0,0
466,-1.6895387998266114,-1.7337201301523326,-1.8539239536720857,1.6262085715251164,0.6429830466855128,-4.682648747470942e-05,-2.947155767565609e-05,0,0
467,-1.6895017384535982,-1.7337123583370113,-1.8537963512261928,1.6262124656114283,0.6430764861645039,-4.682216585448513e-05,-2.9488623319489366e-05,0,0
468,-1.6894648126709737,-1.7337043992490315,-1.8536692224984588,1.626216187899815,0.6431695121944729,-4.681784423426085e-05,-2.950572792597981e-05,0,0
469,-1.689428067675535,-1.7336964401610517,-1.8535425674888835,1.6262197956562512,0.6432621838395658,-4.6813483680521024e-05,-2.9522832532470243e-05,0,0
470,-1.6893914582704854,-1.7336883874367428,-1.8534163861974673,1.626223288880737,0.6433544420356367,-4.680912312678121e-05,-2.953997610161783e-05,0,0
471,-1.6893549392590286,-1.7336802410761045,-1.853290721689497,1.626226610307297,0.6434463458468314,-4.6804723639525846e-05,-2.955711967076542e-05,0,0
472,-1.6893186462315533,-1.7336720010791373,-1.8531655308996857,1.6262297599359319,0.6435378362090041,-4.6800324152270495e-05,-2.9574263239912993e-05,0,0
473,-1.6892824435976708,-1.7336636674458408,-1.8530408138280332,1.6262328522985916,0.6436289721863008,-4.6795924665015144e-05,-2.9591445771717738e-05,0,0
474,-1.689246421750974,-1.7336553338125442,-1.8529165704745398,1.6262357728633257,0.6437197537787214,-4.6791525177759794e-05,-2.9608628303522483e-05,0,0
475,-1.6892105354946658,-1.7336469065429185,-1.852792757773918,1.6262385788961093,0.6438101219221197,-4.6787086756988906e-05,-2.9625810835327227e-05,0,0
476,-1.6891747848287468,-1.7336383856369637,-1.8526694187914552,1.6262412703969427,0.6439001356806422,-4.678264833621802e-05,-2.9643032329789115e-05,0,0
477,-1.6891391697532172,-1.7336298647310089,-1.852546553527151,1.6262438473658256,0.6439897359901425,-4.6778170981931594e-05,-2.9660253824251003e-05,0,0
478,-1.6891036902680763,-1.733621250188725,-1.852424161981006,1.6262462525367831,0.6440789819147668,-4.677369362764517e-05,-2.9677475318712904e-05,0,0
479,-1.689068391570121,-1.7336125420101118,-1.8523022010877326,1.6262486004417653,0.6441678734545149,-4.6769216273358745e-05,-2.9694696813174792e-05,0,0
480,-1.6890331832657584,-1.7336037401951694,-1.8521807139126183,1.6262507765488219,0.6442564106093869,-4.67646999855568e-05,-2.971195727029385e-05,0,0
481,-1.6889981557485814,-1.733594938380227,-1.8520597004556627,1.6262528381239285,0.644344593379383,-4.6760183697754836e-05,-2.9729217727412894e-05,0,0
482,-1.688963218624997,-1.7335859492926262,-1.851939117651579,1.6262547851670845,0.644432362700357,-4.675566740995289e-05,-2.974647818453194e-05,0,0
483,-1.6889284622885978,-1.7335770538413549,-1.8518190085656538,1.62625661767829,0.6445197776364547,-4.6751151122150926e-05,-2.9763738641650983e-05,0,0
484,-1.6888937963457915,-1.733567971117425,-1.851699373197888,1.6262583929235206,0.6446068381876766,-4.6746634834348965e-05,-2.9781038061427184e-05,0,0
485,-1.6888593111901706,-1.733558888393495,-1.8515801684829936,1.6262599963708255,0.6446935443540223,-4.674207961303148e-05,-2.9798298518546242e-05,0,0
486,-1.6888249164281426,-1.733549805669565,-1.851461394420971,1.62626148528618,0.6447798961354919,-4.6737524391713995e-05,-2.9815597938322443e-05,0,0
487,-1.6887907024532998,-1.733540535672977,-1.8513430940771074,1.6262628596695845,0.6448658935320855,-4.6732969170396496e-05,-2.9832897358098644e-05,0,0
488,-1.6887565336752535,-1.7335312656763886,-1.8512252243861154,1.6262641767870134,0.644951536543803,-4.672841394907901e-05,-2.9850235740531988e-05,0,0
489,-1.6887225456843926,-1.7335219956798005,-1.8511077853479951,1.626265322106517,0.6450368251706444,-4.672381979424599e-05,-2.986753516030819e-05,0,0
490,-1.688688738480717,-1.733512632046883,-1.8509908200280338,1.6262664101600455,0.6451217594126097,-4.671922563941297e-05,-2.9884873542741547e-05,0,0
491,-1.6886550216706342,-1.7335031747776364,-1.8508742853609443,1.6262673836816235,0.6452063392696991,-4.671463148457993e-05,-2.9902172962517748e-05,0,0
492,-1.688621395254144,-1.73349371750839,-1.8507581813467264,1.6262682426712511,0.6452905647419123,-4.6709998396231374e-05,-2.9919511344951105e-05,0,0
493,-1.6885879496248395,-1.7334841666028142,-1.8506425079853803,1.6262689871289284,0.6453744948933954,-4.670536530788283e-05,-2.9936810764727306e-05,0,0
494,-1.6885546395859239,-1.7334746156972385,-1.850527265276906,1.6262696170546553,0.6454580706600025,-4.670073221953427e-05,-2.9954149147160664e-05,0,0
495,-1.6885214199406011,-1.7334649711553334,-1.8504124532213033,1.6262701897144072,0.6455412920417335,-4.669609913118571e-05,-2.9971487529594022e-05,0,0
496,-1.6884883358856673,-1.7334553266134285,-1.8502980718185724,1.6262706478422086,0.6456241590385884,-4.669146604283715e-05,-2.9988825912027366e-05,0,0
497,-1.6884554326179189,-1.7334455884351945,-1.850184121068713,1.6262709914380595,0.6457067307147133,-4.6686794020973056e-05,-3.0006164294460723e-05,0,0
498,-1.688422574546967,-1.733435756620631,-1.8500706009717256,1.6262712777679356,0.6457889480059621,-4.668212199910896e-05,-3.002350267689408e-05,0,0
499,-1.6883898972632003,-1.733426018442397,-1.84995751152761,1.626271392299886,0.6458708109123348,-4.6677449977244865e-05,-3.004084105932744e-05,0,0
500,-1.6883572651762302,-1.7334160929915046,-1.8498448527363658,1.626271506831836,0.6459523784979775,-4.667277795538078e-05,-3.0058179441760796e-05,0,0
501,-1.6883248138764453,-1.733406167540612,-1.8497326245979935,1.626271449565861,0.6460335916987441,-4.6668105933516687e-05,-3.007551782419414e-05,0,0
502,-1.6882924981670495,-1.7333962420897198,-1.8496207840472059,1.6262713350339109,0.6461145095787806,-4.666343391165259e-05,-3.0092856206627498e-05,0,0
503,-1.6882602728512466,-1.7333863166388273,-1.8495093741492898,1.6262711632359852,0.646195073073941,-4.6658761889788495e-05,-3.0110194589060856e-05,0,0
504,-1.6882281831258328,-1.7333762039152765,-1.8493983949042454,1.626270819640134,0.6462752821842255,-4.6654050934408876e-05,-3.0127532971494213e-05,0,0
505,-1.6881961837940116,-1.7333661848280548,-1.8492878032467859,1.626270476044283,0.6463551959737798,-4.664937891254478e-05,-3.014487135392757e-05,0,0
506,-1.6881643652493756,-1.733356072104504,-1.8491776422421977,1.6262700179164815,0.646434755378458,-4.664466795716516e-05,-3.0162209736360915e-05,0,0
507,-1.6881326370983327,-1.7333458657446241,-1.8490678688251942,1.62626944525673,0.6465140194624062,-4.663995700178553e-05,-3.017958708145143e-05,0,0
508,-1.6881010445376787,-1.7333357530210733,-1.8489585260610626,1.6262688153310028,0.6465929882256243,-4.6635246046405896e-05,-3.0196925463884787e-05,0,0
509,-1.6880695423706173,-1.733325453024864,-1.8488495708845154,1.6262680708733255,0.6466716026039664,-4.6630535091026276e-05,-3.0214263846318145e-05,0,0
510,-1.6880381757939453,-1.733315153028655,-1.84874104636084,1.6262672691496731,0.6467499216615784,-4.6625824135646644e-05,-3.023160222875149e-05,0,0
511,-1.688006944807662,-1.7333048530324457,-1.8486329094247491,1.6262664101600455,0.6468279453984603,-4.662107424675149e-05,-3.0248940611184847e-05,0,0
512,-1.6879758042149717,-1.7332945530362367,-1.84852520314153,1.6262654366384675,0.6469056147504662,-4.661632435785633e-05,-3.0266278993618204e-05,0,0
513,-1.6879447992126704,-1.7332842530400276,-1.8484178844458954,1.6262644058509141,0.646982988781742,-4.661157446896116e-05,-3.0283617376051562e-05,0,0
514,-1.6879138846039616,-1.73327376577116,-1.8483109533378452,1.6262632605314107,0.6470600674922877,-4.6606824580066006e-05,-3.0300955758484906e-05,0,0
515,-1.6878830603888457,-1.7332633721386217,-1.8482044098173798,1.626262057945932,0.6471367918179575,-4.660207469117085e-05,-3.0318294140918264e-05,0,0
516,-1.687852371764119,-1.7332528848697542,-1.8480982969497861,1.6262607408285028,0.6472132208228971,-4.659732480227568e-05,-3.0335593560694465e-05,0,0
517,-1.6878218187297813,-1.7332423976008868,-1.8479925716697767,1.626259423711074,0.6472893545071066,-4.6592574913380524e-05,-3.0352931943127822e-05,0,0
518,-1.6877913560890363,-1.7332319103320193,-1.8478872339773522,1.6262579920616944,0.6473651928705861,-4.658782502448537e-05,-3.0370231362904023e-05,0,0
519,-1.6877610290386802,-1.7332213294268226,-1.847782283872512,1.6262565031463398,0.6474407359133356,-4.65830751355902e-05,-3.0387530782680224e-05,0,0
520,-1.687730792381917,-1.733210748521626,-1.8476777213552564,1.6262548996990347,0.647515983635355,-4.657832524669504e-05,-3.0404830202456425e-05,0,0
521,-1.6877006913155428,-1.7332001676164293,-1.8475735464255856,1.62625329625173,0.6475909360366443,-4.6573575357799886e-05,-3.0422129622232626e-05,0,0
522,-1.6876706806427613,-1.7331894930749034,-1.847469759083499,1.6262515782724747,0.6476655340530575,-4.6568825468904716e-05,-3.0439429042008827e-05,0,0
523,-1.6876408055603689,-1.7331788185333776,-1.8473663593289973,1.6262497457612688,0.6477398367487407,-4.656403664649402e-05,-3.045672846178503e-05,0,0
524,-1.6876109756747728,-1.7331681439918518,-1.8472633471620798,1.6262479132500633,0.6478138441236938,-4.655924782408333e-05,-3.0473988918904073e-05,0,0
525,-1.6875813265763622,-1.733157469450326,-1.847160722582747,1.6262459662069073,0.6478875561779168,-4.655445900167264e-05,-3.049124937602313e-05,0,0
526,-1.6875517678715444,-1.7331467012724708,-1.8470584855909988,1.626243961897776,0.6479609729114099,-4.6549670179261944e-05,-3.0508509833142175e-05,0,0
527,-1.6875222995603192,-1.7331359330946159,-1.8469566361868353,1.6262419003226696,0.6480340943241728,-4.654488135685125e-05,-3.052577029026122e-05,0,0
528,-1.6874929216426868,-1.733125164916761,-1.846855131304969,1.6262397814815879,0.6481069204162057,-4.654009253444056e-05,-3.0543030747380264e-05,0,0
529,-1.6874637245122397,-1.7331143031025766,-1.8467540140106873,1.6262376053745313,0.6481795102516545,-4.6535303712029864e-05,-3.0560252241842165e-05,0,0
530,-1.687434572578589,-1.7331035349247217,-1.84665328430399,1.6262353720014993,0.6482518047663732,-4.653051488961917e-05,-3.057747373630405e-05,0,0
531,-1.687405511038531,-1.7330926731105374,-1.8465528991195903,1.626233024096517,0.648323803960362,-4.6525726067208465e-05,-3.0594695230765954e-05,0,0
532,-1.6873765850888622,-1.7330818112963533,-1.846452901522775,1.6262306761915348,0.6483955078336207,-4.652093724479777e-05,-3.061191672522784e-05,0,0
533,-1.6873477947295825,-1.733070949482169,-1.8463532484482572,1.6262282710205773,0.6484669163861492,-4.651614842238708e-05,-3.062909925703259e-05,0,0
534,-1.6873190947638954,-1.7330599940316558,-1.8462539829613238,1.6262257513176697,0.6485380886820937,-4.6511359599976385e-05,-3.064628178883733e-05,0,0
535,-1.6872904399950046,-1.7330490385811423,-1.846155105061975,1.6262231743487865,0.6486089656573082,-4.650657077756569e-05,-3.066346432064206e-05,0,0
536,-1.6872619660132993,-1.7330381767669583,-1.8460565716849238,1.6262205973799038,0.6486795473117927,-4.6501781955155e-05,-3.068064685244681e-05,0,0
537,-1.6872335824251867,-1.7330272213164448,-1.8459584258954571,1.6262179058790704,0.6487498336455471,-4.6496993132744306e-05,-3.0697790421594395e-05,0,0
538,-1.6872052892306668,-1.7330162658659314,-1.8458606246282876,1.626215214378237,0.6488198837227173,-4.649220431033361e-05,-3.0714933990741983e-05,0,0
539,-1.6871770864297395,-1.7330052167790888,-1.8457631678834157,1.6262124083454532,0.6488896384791576,-4.648741548792292e-05,-3.073207755988957e-05,0,0
540,-1.687148974022405,-1.7329941676922465,-1.8456660987261282,1.6262096023126695,0.6489590979148678,-4.6482626665512213e-05,-3.074922112903716e-05,0,0
541,-1.6871209520086634,-1.732983212241733,-1.845569374091138,1.6262066817479357,0.649028321093994,-4.647783784310152e-05,-3.076636469818475e-05,0,0
542,-1.687093065585311,-1.7329721631548904,-1.8454729939784453,1.6262037611832016,0.6490972489523901,-4.647304902069083e-05,-3.078346930467518e-05,0,0
543,-1.6870652695555508,-1.7329611140680479,-1.84537695838805,1.6262007833524923,0.6491659405542021,-4.6468260198280134e-05,-3.080057391116561e-05,0,0
544,-1.6870375639193838,-1.7329499713448762,-1.8452813103852392,1.6261976909898328,0.649234336835284,-4.646347137586944e-05,-3.081767851765604e-05,0,0
545,-1.687009948676809,-1.7329389222580336,-1.845186006904726,1.626194598627173,0.649302437795636,-4.645868255345875e-05,-3.083474416148932e-05,0,0
